r,g,b,a
0.370084977573,0.370084977573,0.370084977573,1.0
0.370414674723,0.370414674723,0.370414674723,1.0
0.370744078678,0.370744078678,0.370744078678,1.0
0.37107319022,0.37107319022,0.37107319022,1.0
0.371402010125,0.371402010125,0.371402010125,1.0
0.371730539168,0.371730539168,0.371730539168,1.0
0.372058778118,0.372058778118,0.372058778118,1.0
0.372386727744,0.372386727744,0.372386727744,1.0
0.372714388809,0.372714388809,0.372714388809,1.0
0.373041762072,0.373041762072,0.373041762072,1.0
0.373368848292,0.373368848292,0.373368848292,1.0
0.373695648222,0.373695648222,0.373695648222,1.0
0.374022162612,0.374022162612,0.374022162612,1.0
0.37434839221,0.37434839221,0.37434839221,1.0
0.374674337759,0.374674337759,0.374674337759,1.0
0.375,0.375,0.375,1.0
0.375325379671,0.375325379671,0.375325379671,1.0
0.375650477505,0.375650477505,0.375650477505,1.0
0.375975294235,0.375975294235,0.375975294235,1.0
0.376299830587,0.376299830587,0.376299830587,1.0
0.376624087287,0.376624087287,0.376624087287,1.0
0.376948065057,0.376948065057,0.376948065057,1.0
0.377271764614,0.377271764614,0.377271764614,1.0
0.377595186675,0.377595186675,0.377595186675,1.0
0.377918331951,0.377918331951,0.377918331951,1.0
0.378241201153,0.378241201153,0.378241201153,1.0
0.378563794987,0.378563794987,0.378563794987,1.0
0.378886114156,0.378886114156,0.378886114156,1.0
0.37920815936,0.37920815936,0.37920815936,1.0
0.379529931297,0.379529931297,0.379529931297,1.0
0.379851430661,0.379851430661,0.379851430661,1.0
0.380172658144,0.380172658144,0.380172658144,1.0
0.380493614434,0.380493614434,0.380493614434,1.0
0.380814300217,0.380814300217,0.380814300217,1.0
0.381134716177,0.381134716177,0.381134716177,1.0
0.381454862992,0.381454862992,0.381454862992,1.0
0.38177474134,0.38177474134,0.38177474134,1.0
0.382094351895,0.382094351895,0.382094351895,1.0
0.382413695329,0.382413695329,0.382413695329,1.0
0.38273277231,0.38273277231,0.38273277231,1.0
0.383051583504,0.383051583504,0.383051583504,1.0
0.383370129575,0.383370129575,0.383370129575,1.0
0.383688411182,0.383688411182,0.383688411182,1.0
0.384006428983,0.384006428983,0.384006428983,1.0
0.384324183633,0.384324183633,0.384324183633,1.0
0.384641675784,0.384641675784,0.384641675784,1.0
0.384958906086,0.384958906086,0.384958906086,1.0
0.385275875186,0.385275875186,0.385275875186,1.0
0.385592583727,0.385592583727,0.385592583727,1.0
0.385909032351,0.385909032351,0.385909032351,1.0
0.386225221697,0.386225221697,0.386225221697,1.0
0.386541152402,0.386541152402,0.386541152402,1.0
0.386856825098,0.386856825098,0.386856825098,1.0
0.387172240418,0.387172240418,0.387172240418,1.0
0.387487398989,0.387487398989,0.387487398989,1.0
0.387802301437,0.387802301437,0.387802301437,1.0
0.388116948387,0.388116948387,0.388116948387,1.0
0.388431340458,0.388431340458,0.388431340458,1.0
0.38874547827,0.38874547827,0.38874547827,1.0
0.389059362437,0.389059362437,0.389059362437,1.0
0.389372993574,0.389372993574,0.389372993574,1.0
0.389686372292,0.389686372292,0.389686372292,1.0
0.389999499198,0.389999499198,0.389999499198,1.0
0.3903123749,0.3903123749,0.3903123749,1.0
0.390625,0.390625,0.390625,1.0
0.3909373751,0.3909373751,0.3909373751,1.0
0.391249500798,0.391249500798,0.391249500798,1.0
0.391561377692,0.391561377692,0.391561377692,1.0
0.391873006375,0.391873006375,0.391873006375,1.0
0.392184387438,0.392184387438,0.392184387438,1.0
0.392495521471,0.392495521471,0.392495521471,1.0
0.392806409062,0.392806409062,0.392806409062,1.0
0.393117050794,0.393117050794,0.393117050794,1.0
0.39342744725,0.39342744725,0.39342744725,1.0
0.393737599011,0.393737599011,0.393737599011,1.0
0.394047506654,0.394047506654,0.394047506654,1.0
0.394357170754,0.394357170754,0.394357170754,1.0
0.394666591885,0.394666591885,0.394666591885,1.0
0.394975770618,0.394975770618,0.394975770618,1.0
0.395284707521,0.395284707521,0.395284707521,1.0
0.395593403162,0.395593403162,0.395593403162,1.0
0.395901858104,0.395901858104,0.395901858104,1.0
0.39621007291,0.39621007291,0.39621007291,1.0
0.396518048139,0.396518048139,0.396518048139,1.0
0.39682578435,0.39682578435,0.39682578435,1.0
0.397133282098,0.397133282098,0.397133282098,1.0
0.397440541937,0.397440541937,0.397440541937,1.0
0.397747564417,0.397747564417,0.397747564417,1.0
0.398054350089,0.398054350089,0.398054350089,1.0
0.398360899499,0.398360899499,0.398360899499,1.0
0.398667213193,0.398667213193,0.398667213193,1.0
0.398973291713,0.398973291713,0.398973291713,1.0
0.399279135599,0.399279135599,0.399279135599,1.0
0.399584745392,0.399584745392,0.399584745392,1.0
0.399890121627,0.399890121627,0.399890121627,1.0
0.40019526484,0.40019526484,0.40019526484,1.0
0.400500175562,0.400500175562,0.400500175562,1.0
0.400804854324,0.400804854324,0.400804854324,1.0
0.401109301656,0.401109301656,0.401109301656,1.0
0.401413518083,0.401413518083,0.401413518083,1.0
0.401717504131,0.401717504131,0.401717504131,1.0
0.402021260321,0.402021260321,0.402021260321,1.0
0.402324787174,0.402324787174,0.402324787174,1.0
0.40262808521,0.40262808521,0.40262808521,1.0
0.402931154945,0.402931154945,0.402931154945,1.0
0.403233996893,0.403233996893,0.403233996893,1.0
0.403536611567,0.403536611567,0.403536611567,1.0
0.403838999479,0.403838999479,0.403838999479,1.0
0.404141161137,0.404141161137,0.404141161137,1.0
0.404443097048,0.404443097048,0.404443097048,1.0
0.404744807718,0.404744807718,0.404744807718,1.0
0.40504629365,0.40504629365,0.40504629365,1.0
0.405347555346,0.405347555346,0.405347555346,1.0
0.405648593305,0.405648593305,0.405648593305,1.0
0.405949408024,0.405949408024,0.405949408024,1.0
0.40625,0.40625,0.40625,1.0
0.406550369727,0.406550369727,0.406550369727,1.0
0.406850517697,0.406850517697,0.406850517697,1.0
0.4071504444,0.4071504444,0.4071504444,1.0
0.407450150325,0.407450150325,0.407450150325,1.0
0.407749635959,0.407749635959,0.407749635959,1.0
0.408048901788,0.408048901788,0.408048901788,1.0
0.408347948293,0.408347948293,0.408347948293,1.0
0.408646775957,0.408646775957,0.408646775957,1.0
0.408945385259,0.408945385259,0.408945385259,1.0
0.409243776678,0.409243776678,0.409243776678,1.0
0.40954195069,0.40954195069,0.40954195069,1.0
0.409839907769,0.409839907769,0.409839907769,1.0
0.410137648388,0.410137648388,0.410137648388,1.0
0.410435173018,0.410435173018,0.410435173018,1.0
0.410732482128,0.410732482128,0.410732482128,1.0
0.411029576186,0.411029576186,0.411029576186,1.0
0.411326455659,0.411326455659,0.411326455659,1.0
0.41162312101,0.41162312101,0.41162312101,1.0
0.411919572702,0.411919572702,0.411919572702,1.0
0.412215811196,0.412215811196,0.412215811196,1.0
0.412511836951,0.412511836951,0.412511836951,1.0
0.412807650426,0.412807650426,0.412807650426,1.0
0.413103252075,0.413103252075,0.413103252075,1.0
0.413398642354,0.413398642354,0.413398642354,1.0
0.413693821715,0.413693821715,0.413693821715,1.0
0.413988790609,0.413988790609,0.413988790609,1.0
0.414283549486,0.414283549486,0.414283549486,1.0
0.414578098794,0.414578098794,0.414578098794,1.0
0.41487243898,0.41487243898,0.41487243898,1.0
0.415166570487,0.415166570487,0.415166570487,1.0
0.41546049376,0.41546049376,0.41546049376,1.0
0.415754209239,0.415754209239,0.415754209239,1.0
0.416047717365,0.416047717365,0.416047717365,1.0
0.416341018577,0.416341018577,0.416341018577,1.0
0.416634113312,0.416634113312,0.416634113312,1.0
0.416927002004,0.416927002004,0.416927002004,1.0
0.417219685088,0.417219685088,0.417219685088,1.0
0.417512162996,0.417512162996,0.417512162996,1.0
0.41780443616,0.41780443616,0.41780443616,1.0
0.418096505008,0.418096505008,0.418096505008,1.0
0.418388369969,0.418388369969,0.418388369969,1.0
0.418680031468,0.418680031468,0.418680031468,1.0
0.418971489931,0.418971489931,0.418971489931,1.0
0.419262745781,0.419262745781,0.419262745781,1.0
0.419553799441,0.419553799441,0.419553799441,1.0
0.41984465133,0.41984465133,0.41984465133,1.0
0.420135301867,0.420135301867,0.420135301867,1.0
0.420425751471,0.420425751471,0.420425751471,1.0
0.420716000557,0.420716000557,0.420716000557,1.0
0.421006049541,0.421006049541,0.421006049541,1.0
0.421295898835,0.421295898835,0.421295898835,1.0
0.421585548851,0.421585548851,0.421585548851,1.0
0.421875,0.421875,0.421875,1.0
0.422164252691,0.422164252691,0.422164252691,1.0
0.422453307331,0.422453307331,0.422453307331,1.0
0.422742164327,0.422742164327,0.422742164327,1.0
0.423030824084,0.423030824084,0.423030824084,1.0
0.423319287005,0.423319287005,0.423319287005,1.0
0.423607553491,0.423607553491,0.423607553491,1.0
0.423895623945,0.423895623945,0.423895623945,1.0
0.424183498766,0.424183498766,0.424183498766,1.0
0.42447117835,0.42447117835,0.42447117835,1.0
0.424758663096,0.424758663096,0.424758663096,1.0
0.425045953398,0.425045953398,0.425045953398,1.0
0.425333049651,0.425333049651,0.425333049651,1.0
0.425619952246,0.425619952246,0.425619952246,1.0
0.425906661576,0.425906661576,0.425906661576,1.0
0.426193178031,0.426193178031,0.426193178031,1.0
0.426479501999,0.426479501999,0.426479501999,1.0
0.426765633867,0.426765633867,0.426765633867,1.0
0.427051574022,0.427051574022,0.427051574022,1.0
0.427337322849,0.427337322849,0.427337322849,1.0
0.427622880731,0.427622880731,0.427622880731,1.0
0.427908248051,0.427908248051,0.427908248051,1.0
0.428193425189,0.428193425189,0.428193425189,1.0
0.428478412525,0.428478412525,0.428478412525,1.0
0.428763210438,0.428763210438,0.428763210438,1.0
0.429047819305,0.429047819305,0.429047819305,1.0
0.429332239501,0.429332239501,0.429332239501,1.0
0.429616471402,0.429616471402,0.429616471402,1.0
0.429900515381,0.429900515381,0.429900515381,1.0
0.430184371811,0.430184371811,0.430184371811,1.0
0.430468041061,0.430468041061,0.430468041061,1.0
0.430751523503,0.430751523503,0.430751523503,1.0
0.431034819504,0.431034819504,0.431034819504,1.0
0.431317929433,0.431317929433,0.431317929433,1.0
0.431600853654,0.431600853654,0.431600853654,1.0
0.431883592534,0.431883592534,0.431883592534,1.0
0.432166146436,0.432166146436,0.432166146436,1.0
0.432448515722,0.432448515722,0.432448515722,1.0
0.432730700754,0.432730700754,0.432730700754,1.0
0.433012701892,0.433012701892,0.433012701892,1.0
0.433294519496,0.433294519496,0.433294519496,1.0
0.433576153922,0.433576153922,0.433576153922,1.0
0.433857605529,0.433857605529,0.433857605529,1.0
0.43413887467,0.43413887467,0.43413887467,1.0
0.434419961702,0.434419961702,0.434419961702,1.0
0.434700866976,0.434700866976,0.434700866976,1.0
0.434981590846,0.434981590846,0.434981590846,1.0
0.435262133662,0.435262133662,0.435262133662,1.0
0.435542495774,0.435542495774,0.435542495774,1.0
0.435822677531,0.435822677531,0.435822677531,1.0
0.43610267928,0.43610267928,0.43610267928,1.0
0.436382501368,0.436382501368,0.436382501368,1.0
0.43666214414,0.43666214414,0.43666214414,1.0
0.436941607941,0.436941607941,0.436941607941,1.0
0.437220893114,0.437220893114,0.437220893114,1.0
0.4375,0.4375,0.4375,1.0
0.437778928941,0.437778928941,0.437778928941,1.0
0.438057680277,0.438057680277,0.438057680277,1.0
0.438336254347,0.438336254347,0.438336254347,1.0
0.438614651488,0.438614651488,0.438614651488,1.0
0.438892872037,0.438892872037,0.438892872037,1.0
0.43917091633,0.43917091633,0.43917091633,1.0
0.439448784701,0.439448784701,0.439448784701,1.0
0.439726477483,0.439726477483,0.439726477483,1.0
0.44000399501,0.44000399501,0.44000399501,1.0
0.440281337613,0.440281337613,0.440281337613,1.0
0.440558505621,0.440558505621,0.440558505621,1.0
0.440835499365,0.440835499365,0.440835499365,1.0
0.441112319172,0.441112319172,0.441112319172,1.0
0.44138896537,0.44138896537,0.44138896537,1.0
0.441665438284,0.441665438284,0.441665438284,1.0
0.441941738242,0.441941738242,0.441941738242,1.0
0.442217865565,0.442217865565,0.442217865565,1.0
0.442493820578,0.442493820578,0.442493820578,1.0
0.442769603603,0.442769603603,0.442769603603,1.0
0.443045214961,0.443045214961,0.443045214961,1.0
0.443320654972,0.443320654972,0.443320654972,1.0
0.443595923956,0.443595923956,0.443595923956,1.0
0.443871022229,0.443871022229,0.443871022229,1.0
0.444145950111,0.444145950111,0.444145950111,1.0
0.444420707916,0.444420707916,0.444420707916,1.0
0.444695295961,0.444695295961,0.444695295961,1.0
0.444969714559,0.444969714559,0.444969714559,1.0
0.445243964024,0.445243964024,0.445243964024,1.0
0.445518044668,0.445518044668,0.445518044668,1.0
0.445791956803,0.445791956803,0.445791956803,1.0
0.446065700738,0.446065700738,0.446065700738,1.0
0.446339276784,0.446339276784,0.446339276784,1.0
0.446612685249,0.446612685249,0.446612685249,1.0
0.44688592644,0.44688592644,0.44688592644,1.0
0.447159000664,0.447159000664,0.447159000664,1.0
0.447431908227,0.447431908227,0.447431908227,1.0
0.447704649434,0.447704649434,0.447704649434,1.0
0.447977224588,0.447977224588,0.447977224588,1.0
0.448249633993,0.448249633993,0.448249633993,1.0
0.44852187795,0.44852187795,0.44852187795,1.0
0.448793956761,0.448793956761,0.448793956761,1.0
0.449065870725,0.449065870725,0.449065870725,1.0
0.449337620142,0.449337620142,0.449337620142,1.0
0.449609205311,0.449609205311,0.449609205311,1.0
0.449880626528,0.449880626528,0.449880626528,1.0
0.45015188409,0.45015188409,0.45015188409,1.0
0.450422978294,0.450422978294,0.450422978294,1.0
0.450693909433,0.450693909433,0.450693909433,1.0
0.450964677802,0.450964677802,0.450964677802,1.0
0.451235283694,0.451235283694,0.451235283694,1.0
0.4515057274,0.4515057274,0.4515057274,1.0
0.451776009213,0.451776009213,0.451776009213,1.0
0.452046129422,0.452046129422,0.452046129422,1.0
0.452316088317,0.452316088317,0.452316088317,1.0
0.452585886186,0.452585886186,0.452585886186,1.0
0.452855523318,0.452855523318,0.452855523318,1.0
0.453125,0.453125,0.453125,1.0
0.453394316517,0.453394316517,0.453394316517,1.0
0.453663473155,0.453663473155,0.453663473155,1.0
0.453932470198,0.453932470198,0.453932470198,1.0
0.45420130793,0.45420130793,0.45420130793,1.0
0.454469986633,0.454469986633,0.454469986633,1.0
0.454738506589,0.454738506589,0.454738506589,1.0
0.45500686808,0.45500686808,0.45500686808,1.0
0.455275071385,0.455275071385,0.455275071385,1.0
0.455543116785,0.455543116785,0.455543116785,1.0
0.455811004557,0.455811004557,0.455811004557,1.0
0.456078734979,0.456078734979,0.456078734979,1.0
0.456346308328,0.456346308328,0.456346308328,1.0
0.456613724881,0.456613724881,0.456613724881,1.0
0.456880984913,0.456880984913,0.456880984913,1.0
0.457148088698,0.457148088698,0.457148088698,1.0
0.45741503651,0.45741503651,0.45741503651,1.0
0.457681828621,0.457681828621,0.457681828621,1.0
0.457948465305,0.457948465305,0.457948465305,1.0
0.458214946832,0.458214946832,0.458214946832,1.0
0.458481273473,0.458481273473,0.458481273473,1.0
0.458747445497,0.458747445497,0.458747445497,1.0
0.459013463174,0.459013463174,0.459013463174,1.0
0.459279326772,0.459279326772,0.459279326772,1.0
0.459545036558,0.459545036558,0.459545036558,1.0
0.459810592799,0.459810592799,0.459810592799,1.0
0.46007599576,0.46007599576,0.46007599576,1.0
0.460341245708,0.460341245708,0.460341245708,1.0
0.460606342906,0.460606342906,0.460606342906,1.0
0.460871287617,0.460871287617,0.460871287617,1.0
0.461136080105,0.461136080105,0.461136080105,1.0
0.461400720632,0.461400720632,0.461400720632,1.0
0.461665209459,0.461665209459,0.461665209459,1.0
0.461929546847,0.461929546847,0.461929546847,1.0
0.462193733055,0.462193733055,0.462193733055,1.0
0.462457768342,0.462457768342,0.462457768342,1.0
0.462721652968,0.462721652968,0.462721652968,1.0
0.462985387188,0.462985387188,0.462985387188,1.0
0.463248971262,0.463248971262,0.463248971262,1.0
0.463512405443,0.463512405443,0.463512405443,1.0
0.463775689989,0.463775689989,0.463775689989,1.0
0.464038825154,0.464038825154,0.464038825154,1.0
0.464301811191,0.464301811191,0.464301811191,1.0
0.464564648354,0.464564648354,0.464564648354,1.0
0.464827336895,0.464827336895,0.464827336895,1.0
0.465089877067,0.465089877067,0.465089877067,1.0
0.46535226912,0.46535226912,0.46535226912,1.0
0.465614513305,0.465614513305,0.465614513305,1.0
0.465876609871,0.465876609871,0.465876609871,1.0
0.466138559068,0.466138559068,0.466138559068,1.0
0.466400361144,0.466400361144,0.466400361144,1.0
0.466662016346,0.466662016346,0.466662016346,1.0
0.466923524921,0.466923524921,0.466923524921,1.0
0.467184887116,0.467184887116,0.467184887116,1.0
0.467446103177,0.467446103177,0.467446103177,1.0
0.467707173347,0.467707173347,0.467707173347,1.0
0.467968097871,0.467968097871,0.467968097871,1.0
0.468228876993,0.468228876993,0.468228876993,1.0
0.468489510955,0.468489510955,0.468489510955,1.0
0.46875,0.46875,0.46875,1.0
0.469010344369,0.469010344369,0.469010344369,1.0
0.469270544303,0.469270544303,0.469270544303,1.0
0.469530600041,0.469530600041,0.469530600041,1.0
0.469790511824,0.469790511824,0.469790511824,1.0
0.47005027989,0.47005027989,0.47005027989,1.0
0.470309904478,0.470309904478,0.470309904478,1.0
0.470569385824,0.470569385824,0.470569385824,1.0
0.470828724166,0.470828724166,0.470828724166,1.0
0.47108791974,0.47108791974,0.47108791974,1.0
0.471346972781,0.471346972781,0.471346972781,1.0
0.471605883525,0.471605883525,0.471605883525,1.0
0.471864652204,0.471864652204,0.471864652204,1.0
0.472123279054,0.472123279054,0.472123279054,1.0
0.472381764307,0.472381764307,0.472381764307,1.0
0.472640108195,0.472640108195,0.472640108195,1.0
0.472898310951,0.472898310951,0.472898310951,1.0
